name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
same/fourbytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,10000,1000000,1.48s,375.00ns,0.00ns,378.00ns,81.00ns,291.00ns,25.54us
same/fourbytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-longest,1.0.5,,10000,1000000,1.47s,375.00ns,0.00ns,378.00ns,88.00ns,291.00ns,26.50us
same/fourbytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,203232,4.69s,14.67us,0.00ns,14.71us,549.00ns,14.17us,47.92us
same/fourbytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,253195,4.69s,11.79us,0.00ns,11.80us,525.00ns,11.67us,71.71us
same/fourbytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10000,209621,4.69s,14.25us,0.00ns,14.26us,549.00ns,9.12us,53.88us
same/fourbytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,10000,1000000,1.48s,375.00ns,0.00ns,372.00ns,86.00ns,250.00ns,31.63us
same/fourbytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/standard,1.0.5,,10000,209455,4.69s,14.25us,0.00ns,14.27us,555.00ns,13.00us,44.54us
same/fourbytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10000,209625,4.68s,14.25us,0.00ns,14.26us,553.00ns,9.12us,46.33us
same/fourbytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10000,209625,4.68s,14.25us,0.00ns,14.26us,552.00ns,9.21us,49.17us
same/fourbytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,203167,4.69s,14.67us,0.00ns,14.72us,572.00ns,14.58us,69.12us
same/fourbytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,251261,4.70s,11.79us,0.00ns,11.89us,41.11us,11.38us,20.59ms
same/fourbytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10000,203820,4.68s,14.25us,0.00ns,14.67us,78.75us,8.96us,25.13ms
same/fourbytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
same/fourbytes-nomatch,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-first,1.0.0,,10000,347140,4.75s,8.58us,0.00ns,8.59us,402.00ns,8.46us,39.00us
same/fourbytes-nomatch,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-longest,1.0.0,,10000,347008,4.75s,8.58us,0.00ns,8.60us,434.00ns,8.46us,38.79us
same/fourbytes-nomatch,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,10000,1000000,1.65s,459.00ns,0.00ns,477.00ns,103.00ns,375.00ns,25.42us
same/fourbytes-nomatch,count,0.0.1 (rev f4d84cfc42),naive/rust/std,0.1.0,,10000,154148,4.63s,19.33us,0.00ns,19.41us,738.00ns,18.50us,57.00us
same/fivebytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/standard,1.0.5,,10000,48625,4.56s,61.46us,0.00ns,61.64us,1.40us,60.29us,95.46us
same/fivebytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,10000,23656,4.56s,123.46us,0.00ns,126.77us,7.71us,121.29us,194.04us
same/fivebytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-longest,1.0.5,,10000,16014,4.56s,187.29us,0.00ns,187.28us,9.99us,150.00us,241.29us
same/fivebytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,1010,4.56s,2.97ms,1.00ns,2.97ms,15.11us,2.93ms,3.04ms
same/fivebytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,35303,4.56s,84.71us,0.00ns,84.93us,1.58us,82.25us,116.12us
same/fivebytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10000,43989,4.56s,67.21us,0.00ns,68.15us,137.49us,65.38us,28.90ms
same/fivebytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,10000,37359,4.56s,70.88us,0.00ns,80.25us,135.43us,53.50us,18.82ms
same/fivebytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/standard,1.0.5,,10000,47877,4.56s,62.67us,0.00ns,62.61us,1.46us,60.00us,94.08us
same/fivebytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10000,41742,4.56s,71.54us,0.00ns,71.82us,1.62us,69.50us,112.33us
same/fivebytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10000,42315,4.56s,70.67us,0.00ns,70.84us,1.55us,68.58us,103.50us
same/fivebytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,1010,4.56s,2.97ms,0.00ns,2.97ms,9.97us,2.95ms,3.03ms
same/fivebytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,34566,4.56s,86.50us,0.00ns,86.74us,1.60us,85.08us,129.79us
same/fivebytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10000,43298,4.56s,69.08us,0.00ns,69.23us,1.46us,66.71us,102.58us
same/fivebytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
same/fivebytes-match,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-first,1.0.0,,10000,87209,4.56s,34.25us,0.00ns,34.35us,940.00ns,34.12us,67.75us
same/fivebytes-match,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-longest,1.0.0,,10000,87212,4.56s,34.25us,0.00ns,34.35us,926.00ns,34.12us,65.42us
same/fivebytes-match,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,10000,154112,4.61s,19.67us,0.00ns,19.41us,1.92us,16.33us,83.42us
same/fivebytes-match,count,0.0.1 (rev f4d84cfc42),naive/rust/std,0.1.0,,10000,70342,4.60s,31.58us,0.00ns,42.60us,2.12ms,30.67us,558.44ms
same/fivebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/standard,1.0.5,,10000,209454,4.69s,14.25us,0.00ns,14.28us,544.00ns,13.46us,49.50us
same/fivebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,10000,1000000,1.48s,375.00ns,0.00ns,378.00ns,89.00ns,291.00ns,24.79us
same/fivebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-longest,1.0.5,,10000,1000000,1.47s,375.00ns,0.00ns,378.00ns,83.00ns,291.00ns,23.58us
same/fivebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,206655,4.69s,14.29us,0.00ns,14.47us,579.00ns,14.17us,45.42us
same/fivebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,258014,4.68s,11.46us,0.00ns,11.58us,399.00ns,11.33us,42.38us
same/fivebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10000,209719,4.69s,14.25us,0.00ns,14.26us,409.00ns,9.17us,44.88us
same/fivebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,10000,1000000,1.47s,375.00ns,0.00ns,372.00ns,57.00ns,250.00ns,10.62us
same/fivebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/standard,1.0.5,,10000,209668,4.69s,14.25us,0.00ns,14.26us,318.00ns,13.17us,38.50us
same/fivebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10000,209685,4.69s,14.25us,0.00ns,14.26us,435.00ns,9.08us,38.42us
same/fivebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10000,209197,4.69s,14.25us,0.00ns,14.30us,683.00ns,9.00us,40.46us
same/fivebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,208750,4.68s,14.29us,0.00ns,14.33us,511.00ns,14.17us,40.17us
same/fivebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,252471,4.68s,11.79us,0.00ns,11.84us,666.00ns,11.67us,41.62us
same/fivebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10000,210690,4.69s,14.25us,0.00ns,14.20us,890.00ns,9.00us,37.29us
same/fivebytes-nomatch,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
same/fivebytes-nomatch,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-first,1.0.0,,10000,346687,4.75s,8.58us,0.00ns,8.61us,465.00ns,8.46us,39.25us
same/fivebytes-nomatch,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-longest,1.0.0,,10000,347116,4.75s,8.58us,0.00ns,8.60us,349.00ns,8.46us,31.58us
same/fivebytes-nomatch,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,10000,1000000,1.89s,625.00ns,0.00ns,608.00ns,89.00ns,500.00ns,15.12us
same/fivebytes-nomatch,count,0.0.1 (rev f4d84cfc42),naive/rust/std,0.1.0,,10000,123299,4.62s,24.17us,0.00ns,24.29us,893.00ns,19.92us,49.92us
same/samebytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/standard,1.0.5,,10000,251624,4.68s,10.46us,0.00ns,11.88us,2.33us,9.38us,36.88us
same/samebytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,10000,293944,4.69s,9.83us,0.00ns,10.16us,905.00ns,9.21us,33.12us
same/samebytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-longest,1.0.5,,10000,258820,4.69s,10.42us,0.00ns,11.55us,2.33us,9.12us,41.29us
same/samebytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,8921,5.10s,331.58us,0.00ns,396.64us,5.78ms,313.54us,545.31ms
same/samebytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,138486,4.64s,21.42us,0.00ns,21.61us,780.00ns,21.29us,50.04us
same/samebytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10000,185358,4.68s,16.00us,0.00ns,16.14us,669.00ns,15.62us,47.75us
same/samebytes-match,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,10000,402823,4.75s,7.29us,0.00ns,7.40us,850.00ns,7.12us,59.08us
same/samebytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/standard,1.0.5,,10000,240016,4.69s,10.54us,0.00ns,12.45us,2.54us,10.25us,42.75us
same/samebytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10000,260938,4.69s,10.50us,0.00ns,11.45us,2.29us,9.17us,41.17us
same/samebytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10000,277583,4.69s,10.50us,0.00ns,10.76us,1.75us,9.12us,42.88us
same/samebytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,9021,4.56s,331.83us,0.00ns,332.50us,6.08us,315.29us,386.42us
same/samebytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,137316,4.63s,21.71us,0.00ns,21.80us,711.00ns,21.62us,54.71us
same/samebytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10000,180926,4.68s,16.46us,0.00ns,16.53us,636.00ns,16.21us,47.17us
same/samebytes-match,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
same/samebytes-match,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-first,1.0.0,,10000,109758,4.63s,27.21us,0.00ns,27.28us,825.00ns,27.04us,66.42us
same/samebytes-match,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-longest,1.0.0,,10000,81830,4.55s,27.25us,0.00ns,36.61us,1.95ms,27.04us,555.35ms
same/samebytes-match,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,10000,754281,5.01s,3.92us,0.00ns,3.93us,206.00ns,3.79us,15.50us
same/samebytes-match,count,0.0.1 (rev f4d84cfc42),naive/rust/std,0.1.0,,10000,551340,4.87s,5.38us,0.00ns,5.40us,255.00ns,5.25us,37.21us
sherlock/name-alt1,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/standard,1.0.5,,594915,157195,4.63s,19.04us,0.00ns,19.04us,252.00ns,18.83us,38.29us
sherlock/name-alt1,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,155707,4.63s,19.21us,0.00ns,19.22us,247.00ns,19.00us,36.88us
sherlock/name-alt1,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,156481,4.62s,19.12us,0.00ns,19.13us,250.00ns,18.88us,41.71us
sherlock/name-alt1,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,2114,4.56s,1.42ms,0.00ns,1.42ms,41.11us,1.29ms,1.63ms
sherlock/name-alt1,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2886,4.56s,1.04ms,0.00ns,1.04ms,3.11us,1.04ms,1.07ms
sherlock/name-alt1,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,3498,4.56s,855.08us,0.00ns,857.71us,5.59us,854.92us,912.58us
sherlock/name-alt1,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,47712,4.56s,62.67us,0.00ns,62.83us,1.32us,62.50us,91.17us
sherlock/name-alt1,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/standard,1.0.5,,594915,158472,4.62s,18.83us,0.00ns,18.88us,556.00ns,18.67us,50.58us
sherlock/name-alt1,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,155664,4.62s,19.17us,0.00ns,19.22us,659.00ns,18.96us,49.96us
sherlock/name-alt1,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,154785,4.62s,19.29us,0.00ns,19.33us,643.00ns,19.04us,50.17us
sherlock/name-alt1,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,2115,4.56s,1.42ms,0.00ns,1.42ms,40.52us,1.29ms,1.55ms
sherlock/name-alt1,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2886,4.56s,1.04ms,0.00ns,1.04ms,3.68us,1.04ms,1.08ms
sherlock/name-alt1,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,3504,4.56s,855.33us,0.00ns,856.15us,3.16us,855.08us,886.75us
sherlock/name-alt1,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
sherlock/name-alt1,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-first,1.0.0,,594915,5665,4.56s,529.25us,0.00ns,529.61us,2.26us,528.67us,561.00us
sherlock/name-alt1,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-longest,1.0.0,,594915,5647,4.56s,529.50us,0.00ns,531.25us,4.72us,528.71us,577.83us
sherlock/name-alt1,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,594915,75493,4.56s,39.62us,0.00ns,39.69us,514.00ns,39.50us,62.17us
sherlock/name-alt1,count,0.0.1 (rev f4d84cfc42),naive/rust/std,0.1.0,,594915,7072,4.56s,423.62us,0.00ns,424.17us,3.54us,417.88us,456.96us
sherlock/name-alt2,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/standard,1.0.5,,594915,61045,4.56s,48.96us,0.00ns,49.10us,831.00ns,48.38us,68.38us
sherlock/name-alt2,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,45772,4.55s,50.38us,0.00ns,65.49us,2.61ms,48.71us,556.52ms
sherlock/name-alt2,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,61943,4.56s,48.17us,0.00ns,48.38us,1.33us,47.92us,90.00us
sherlock/name-alt2,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1688,4.56s,1.78ms,0.00ns,1.78ms,34.21us,1.67ms,1.89ms
sherlock/name-alt2,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2836,4.55s,1.05ms,0.00ns,1.06ms,16.39us,1.05ms,1.25ms
sherlock/name-alt2,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,3457,4.56s,865.33us,0.00ns,867.97us,5.49us,865.12us,907.58us
sherlock/name-alt2,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,41275,4.56s,72.42us,0.00ns,72.63us,1.46us,72.25us,105.92us
sherlock/name-alt2,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/standard,1.0.5,,594915,55837,4.56s,53.50us,0.00ns,53.68us,1.31us,52.79us,95.46us
sherlock/name-alt2,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,58001,4.56s,51.50us,0.00ns,51.67us,1.26us,50.96us,89.42us
sherlock/name-alt2,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,53122,4.56s,56.29us,0.00ns,56.43us,1.30us,55.54us,93.92us
sherlock/name-alt2,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1667,4.56s,1.80ms,0.00ns,1.80ms,36.52us,1.69ms,1.91ms
sherlock/name-alt2,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2812,4.56s,1.05ms,0.00ns,1.07ms,488.03us,1.05ms,26.86ms
sherlock/name-alt2,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,3216,4.82s,865.81us,20.00ns,932.99us,1.36ms,865.21us,60.31ms
sherlock/name-alt2,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
sherlock/name-alt2,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-first,1.0.0,,594915,5409,4.55s,553.04us,0.00ns,554.60us,4.34us,551.96us,596.92us
sherlock/name-alt2,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-longest,1.0.0,,594915,5403,4.56s,553.08us,0.00ns,555.30us,10.58us,551.92us,731.00us
sherlock/name-alt2,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,594915,70948,4.56s,42.17us,0.00ns,42.24us,765.00ns,41.96us,74.67us
sherlock/name-alt2,count,0.0.1 (rev f4d84cfc42),naive/rust/std,0.1.0,,594915,6008,4.55s,498.21us,0.00ns,499.33us,5.02us,493.58us,557.04us
sherlock/name-alt3,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/standard,1.0.5,,594915,3439,4.56s,869.75us,0.00ns,872.43us,5.67us,869.17us,940.92us
sherlock/name-alt3,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,35638,4.56s,83.92us,0.00ns,84.13us,1.54us,83.75us,123.71us
sherlock/name-alt3,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,35405,4.56s,84.42us,0.00ns,84.69us,1.66us,84.25us,136.29us
sherlock/name-alt3,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1189,4.56s,2.53ms,0.00ns,2.52ms,20.91us,2.47ms,2.61ms
sherlock/name-alt3,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2712,4.56s,1.10ms,0.00ns,1.11ms,6.20us,1.10ms,1.15ms
sherlock/name-alt3,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,2632,4.51s,869.50us,0.00ns,1.14ms,10.96ms,868.21us,561.45ms
sherlock/name-alt3,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,37934,4.57s,78.79us,0.00ns,79.04us,1.59us,78.58us,117.58us
sherlock/name-alt3,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/standard,1.0.5,,594915,3438,4.56s,870.38us,0.00ns,872.78us,5.35us,869.12us,926.79us
sherlock/name-alt3,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,3441,4.56s,869.38us,0.00ns,871.90us,5.50us,868.29us,929.54us
sherlock/name-alt3,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,3441,4.56s,869.38us,0.00ns,871.84us,5.33us,868.42us,924.71us
sherlock/name-alt3,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1180,4.56s,2.54ms,62.00ns,2.54ms,23.50us,2.49ms,2.88ms
sherlock/name-alt3,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2711,4.56s,1.10ms,0.00ns,1.11ms,6.47us,1.10ms,1.16ms
sherlock/name-alt3,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,3440,4.56s,869.67us,0.00ns,872.21us,5.62us,868.67us,944.50us
sherlock/name-alt3,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
sherlock/name-alt3,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-first,1.0.0,,594915,4749,4.55s,630.08us,0.00ns,631.75us,4.93us,628.29us,686.17us
sherlock/name-alt3,count,0.0.1 (rev f4d84cfc42),daachorse/bytewise/leftmost-longest,1.0.0,,594915,4750,4.56s,629.96us,0.00ns,631.54us,4.67us,628.21us,673.83us
sherlock/name-alt3,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,594915,21823,4.52s,136.42us,0.00ns,137.43us,177.86us,132.29us,26.40ms
sherlock/name-alt3,count,0.0.1 (rev f4d84cfc42),naive/rust/std,0.1.0,,594915,1577,4.52s,1.83ms,0.00ns,1.90ms,0.96ms,1.82ms,29.96ms
sherlock/name-alt4,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/standard,1.0.5,,594915,62193,4.56s,47.50us,0.00ns,48.19us,1.65us,46.92us,99.00us
sherlock/name-alt4,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,59875,4.55s,48.29us,0.00ns,50.06us,3.05us,47.62us,96.54us
sherlock/name-alt4,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,58852,4.56s,50.92us,0.00ns,50.93us,1.38us,48.58us,92.92us
sherlock/name-alt4,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1362,4.56s,2.20ms,20.00ns,2.20ms,36.60us,2.07ms,2.32ms
sherlock/name-alt4,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,2843,4.56s,1.05ms,0.00ns,1.06ms,6.16us,1.05ms,1.10ms
sherlock/name-alt4,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,3455,4.56s,865.83us,0.00ns,868.38us,5.54us,865.67us,924.92us
sherlock/name-alt4,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,48579,4.56s,61.54us,0.00ns,61.71us,1.38us,61.38us,100.33us
sherlock/name-alt4,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/standard,1.0.5,,594915,59756,4.56s,50.50us,0.00ns,50.15us,1.67us,47.29us,101.46us
