name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
same/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,247593,4.68s,11.99us,0.00ns,12.09us,425.00ns,11.54us,78.32us
same/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10000,258758,4.67s,11.55us,0.00ns,11.56us,246.00ns,11.52us,74.50us
same/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,10000,1000000,778.25ms,164.00ns,0.00ns,164.00ns,9.00ns,161.00ns,2.64us
same/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,10000,258924,4.67s,11.55us,0.00ns,11.56us,105.00ns,11.53us,18.78us
same/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10000,1000000,883.21ms,167.00ns,0.00ns,167.00ns,11.00ns,164.00ns,2.34us
same/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10000,1000000,832.69ms,167.00ns,0.00ns,168.00ns,14.00ns,164.00ns,7.65us
same/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,103810,4.57s,28.84us,0.00ns,28.87us,392.00ns,28.83us,91.94us
same/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,241154,4.68s,12.40us,0.00ns,12.41us,263.00ns,11.55us,74.93us
same/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10000,258645,4.68s,11.55us,0.00ns,11.57us,269.00ns,11.52us,74.64us
same/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,10000,1000000,883.15ms,161.00ns,0.00ns,161.00ns,16.00ns,158.00ns,10.43us
same/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,10000,515220,4.73s,5.78us,0.00ns,5.79us,80.00ns,5.77us,11.66us
same/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,10000,515202,4.78s,5.78us,0.00ns,5.79us,92.00ns,5.77us,13.01us
same/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,10000,1000000,1.08s,303.00ns,0.00ns,304.00ns,17.00ns,292.00ns,5.44us
same/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,10000,192494,4.63s,14.59us,0.00ns,15.55us,1.95us,9.73us,24.90us
same/samebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,10000,269827,4.67s,10.71us,0.00ns,11.09us,581.00ns,10.55us,21.00us
same/samebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,10000,270332,4.68s,10.69us,0.00ns,11.06us,599.00ns,10.51us,74.42us
same/samebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,10000,270259,4.62s,10.68us,0.00ns,11.06us,605.00ns,10.51us,75.32us
same/samebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,12209,4.51s,245.32us,0.00ns,245.70us,2.09us,225.76us,308.16us
same/samebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,156535,4.57s,19.27us,0.00ns,19.13us,560.00ns,17.69us,27.44us
same/samebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10000,282446,4.69s,10.62us,0.00ns,10.59us,317.00ns,10.03us,75.16us
same/samebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,10000,180458,4.62s,16.49us,0.00ns,16.59us,382.00ns,16.30us,80.70us
same/samebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,10000,268902,4.67s,10.70us,0.00ns,11.13us,624.00ns,10.53us,74.92us
same/samebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10000,269315,4.68s,10.69us,0.00ns,11.11us,617.00ns,10.51us,74.32us
same/samebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10000,268288,4.68s,10.72us,0.00ns,11.15us,631.00ns,10.55us,73.91us
same/samebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,12194,4.51s,245.71us,0.00ns,245.99us,2.54us,217.75us,291.97us
same/samebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,168958,4.62s,17.33us,0.00ns,17.72us,1.12us,16.52us,83.64us
same/samebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10000,277361,4.67s,10.79us,0.00ns,10.78us,238.00ns,10.06us,18.78us
same/samebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,10000,179757,4.62s,16.52us,0.00ns,16.65us,420.00ns,16.33us,79.88us
same/samebytes-match,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,10000,146200,4.62s,20.46us,0.00ns,20.48us,212.00ns,20.35us,26.30us
same/samebytes-match,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,10000,146254,4.63s,20.45us,0.00ns,20.47us,327.00ns,20.33us,83.43us
same/samebytes-match,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,10000,608431,4.84s,4.89us,0.00ns,4.90us,75.00ns,4.78us,11.51us
same/samebytes-match,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,10000,745575,4.89s,3.62us,0.00ns,3.99us,933.00ns,3.60us,11.25us
sherlock/name-alt1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,594915,286040,4.67s,10.42us,0.00ns,10.46us,262.00ns,10.13us,75.85us
sherlock/name-alt1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,281583,4.62s,10.55us,0.00ns,10.62us,324.00ns,10.33us,128.85us
sherlock/name-alt1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,282393,4.67s,10.67us,0.00ns,10.59us,274.00ns,10.12us,18.22us
sherlock/name-alt1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1717,4.51s,1.73ms,0.00ns,1.75ms,19.29us,1.73ms,1.86ms
sherlock/name-alt1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,4109,4.51s,729.96us,0.00ns,730.13us,5.36us,722.74us,813.20us
sherlock/name-alt1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,4352,4.51s,688.37us,0.00ns,689.37us,2.69us,688.26us,735.46us
sherlock/name-alt1,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,84660,4.57s,35.22us,0.00ns,35.40us,377.00ns,35.00us,43.16us
sherlock/name-alt1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,594915,301381,4.68s,9.88us,0.00ns,9.92us,176.00ns,9.75us,17.26us
sherlock/name-alt1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,281801,4.62s,10.71us,0.00ns,10.61us,423.00ns,9.98us,104.88us
sherlock/name-alt1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,286631,4.68s,10.57us,0.00ns,10.44us,325.00ns,9.94us,15.93us
sherlock/name-alt1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1726,4.51s,1.73ms,0.00ns,1.74ms,11.32us,1.73ms,1.79ms
sherlock/name-alt1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,4015,4.51s,745.76us,0.00ns,747.26us,4.97us,745.00us,792.56us
sherlock/name-alt1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,4353,4.51s,688.32us,0.00ns,689.30us,2.34us,688.20us,739.72us
sherlock/name-alt1,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,594915,84596,4.57s,35.23us,0.00ns,35.43us,568.00ns,35.01us,99.10us
sherlock/name-alt1,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,594915,8306,4.51s,359.26us,0.00ns,361.18us,3.49us,356.61us,411.05us
sherlock/name-alt1,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,8329,4.51s,358.18us,0.00ns,360.18us,3.51us,356.43us,397.83us
sherlock/name-alt1,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,98894,4.57s,30.78us,0.00ns,30.30us,879.00ns,28.97us,59.91us
sherlock/name-alt1,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,5376,4.51s,558.96us,1.00ns,558.02us,11.10us,513.35us,618.59us
sherlock/name-alt2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,594915,121631,4.57s,24.44us,0.00ns,24.63us,622.00ns,23.75us,31.66us
sherlock/name-alt2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,104460,4.57s,28.60us,0.00ns,28.68us,686.00ns,27.73us,92.81us
sherlock/name-alt2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,104094,4.57s,28.69us,0.00ns,28.79us,684.00ns,27.91us,94.03us
sherlock/name-alt2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1691,4.51s,1.77ms,0.00ns,1.77ms,12.65us,1.77ms,1.82ms
sherlock/name-alt2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,3972,4.51s,756.86us,2.00ns,755.28us,11.50us,727.38us,843.33us
sherlock/name-alt2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,4324,4.51s,693.06us,0.00ns,693.79us,2.70us,692.85us,759.31us
sherlock/name-alt2,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,68053,4.57s,42.48us,0.00ns,44.05us,2.38us,41.59us,56.91us
sherlock/name-alt2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,594915,122591,4.57s,24.26us,0.00ns,24.44us,659.00ns,23.32us,32.75us
sherlock/name-alt2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,107694,4.57s,27.70us,0.00ns,27.82us,714.00ns,26.76us,92.47us
sherlock/name-alt2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,106761,4.57s,27.92us,0.00ns,28.07us,716.00ns,27.12us,92.57us
sherlock/name-alt2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1686,4.51s,1.78ms,0.00ns,1.78ms,11.93us,1.77ms,1.86ms
sherlock/name-alt2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,3946,4.51s,759.27us,1.00ns,760.32us,4.56us,757.80us,831.77us
sherlock/name-alt2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,4309,4.51s,693.26us,0.00ns,696.19us,6.75us,692.79us,793.52us
sherlock/name-alt2,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,594915,67401,4.57s,43.10us,0.00ns,44.47us,2.54us,41.73us,112.14us
sherlock/name-alt2,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,594915,7960,4.51s,373.49us,0.00ns,376.89us,5.44us,371.48us,420.49us
sherlock/name-alt2,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,7944,4.51s,373.62us,0.00ns,377.66us,5.86us,371.71us,413.34us
sherlock/name-alt2,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,78010,4.57s,38.46us,0.00ns,38.42us,502.00ns,37.59us,101.42us
sherlock/name-alt2,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,4793,4.51s,625.73us,0.00ns,625.96us,11.57us,579.40us,705.24us
sherlock/name-alt3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,594915,4312,4.51s,694.83us,0.00ns,695.77us,2.78us,694.42us,742.11us
sherlock/name-alt3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,55208,4.57s,55.50us,0.00ns,54.30us,3.13us,49.40us,123.99us
sherlock/name-alt3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,57156,4.57s,52.98us,0.00ns,52.45us,2.39us,49.20us,173.08us
sherlock/name-alt3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1641,4.51s,1.83ms,0.00ns,1.83ms,6.32us,1.82ms,1.88ms
sherlock/name-alt3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,3756,4.51s,795.45us,0.00ns,798.77us,10.96us,783.90us,916.46us
sherlock/name-alt3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,4310,4.51s,695.31us,0.00ns,696.15us,3.06us,695.05us,763.74us
sherlock/name-alt3,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,65670,4.57s,45.53us,0.00ns,45.65us,657.00ns,44.89us,109.05us
sherlock/name-alt3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,594915,4315,4.51s,694.68us,0.00ns,695.26us,2.78us,694.21us,757.26us
sherlock/name-alt3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,59913,4.57s,49.92us,0.00ns,50.04us,621.00ns,49.03us,70.82us
sherlock/name-alt3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,55500,4.57s,55.30us,0.00ns,54.02us,3.10us,49.17us,70.44us
sherlock/name-alt3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1626,4.51s,1.84ms,4.00ns,1.85ms,13.84us,1.84ms,1.89ms
sherlock/name-alt3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,3684,4.51s,813.85us,0.00ns,814.50us,4.60us,807.83us,859.75us
sherlock/name-alt3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,4306,4.51s,695.47us,0.00ns,696.71us,5.53us,694.87us,758.44us
sherlock/name-alt3,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,594915,65563,4.57s,45.52us,0.00ns,45.72us,721.00ns,44.94us,116.76us
sherlock/name-alt3,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,594915,6727,4.51s,440.44us,0.00ns,445.96us,9.41us,433.86us,516.06us
sherlock/name-alt3,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,6764,4.51s,437.08us,6.00ns,443.53us,9.17us,433.35us,501.35us
sherlock/name-alt3,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,26694,4.57s,114.03us,0.00ns,112.35us,3.86us,104.30us,177.96us
sherlock/name-alt3,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,1284,4.51s,2.34ms,36.00ns,2.34ms,30.15us,2.24ms,2.46ms
sherlock/name-alt4,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,594915,117044,4.57s,25.46us,0.00ns,25.60us,753.00ns,24.53us,91.52us
sherlock/name-alt4,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,104418,4.57s,28.61us,0.00ns,28.69us,683.00ns,27.77us,92.86us
sherlock/name-alt4,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,104346,4.57s,28.62us,0.00ns,28.72us,669.00ns,27.86us,93.77us
sherlock/name-alt4,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1622,4.51s,1.84ms,2.00ns,1.85ms,15.13us,1.84ms,1.93ms
sherlock/name-alt4,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,4037,4.51s,741.49us,0.00ns,743.11us,10.46us,726.67us,830.41us
sherlock/name-alt4,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,4322,4.51s,693.50us,0.00ns,694.19us,2.76us,693.21us,759.25us
sherlock/name-alt4,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,81172,4.57s,37.68us,0.00ns,36.92us,2.29us,33.67us,104.49us
sherlock/name-alt4,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,594915,132173,4.62s,22.59us,0.00ns,22.66us,708.00ns,21.36us,85.94us
sherlock/name-alt4,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,113833,4.57s,26.09us,0.00ns,26.32us,699.00ns,25.29us,32.94us
sherlock/name-alt4,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,117658,4.57s,25.33us,0.00ns,25.46us,563.00ns,24.63us,33.30us
sherlock/name-alt4,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1636,4.51s,1.83ms,1.00ns,1.83ms,7.05us,1.83ms,1.90ms
sherlock/name-alt4,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,3940,4.51s,758.89us,0.00ns,761.58us,7.87us,757.55us,848.68us
sherlock/name-alt4,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,4320,4.51s,693.57us,0.00ns,694.51us,2.47us,693.10us,746.73us
sherlock/name-alt4,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,594915,80850,4.57s,37.73us,0.00ns,37.07us,2.23us,33.69us,103.34us
sherlock/name-alt4,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,594915,7965,4.51s,373.25us,0.00ns,376.62us,5.44us,370.68us,427.99us
sherlock/name-alt4,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,7988,4.51s,372.16us,4.00ns,375.54us,5.08us,370.14us,446.77us
sherlock/name-alt4,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,92545,4.57s,32.10us,0.00ns,32.38us,829.00ns,31.37us,38.84us
sherlock/name-alt4,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,4140,4.51s,723.89us,1.00ns,724.77us,12.38us,594.74us,758.48us
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,594915,75722,4.57s,39.42us,0.00ns,39.59us,904.00ns,38.66us,105.13us
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,64684,4.57s,46.11us,0.00ns,46.35us,0.96us,45.16us,72.07us
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,62511,4.57s,47.97us,0.00ns,47.96us,742.00ns,46.14us,58.71us
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1685,4.51s,1.78ms,0.00ns,1.78ms,9.89us,1.78ms,1.87ms
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,4001,4.51s,749.83us,0.00ns,749.86us,4.84us,734.63us,793.18us
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,4295,4.51s,694.20us,0.00ns,698.53us,6.51us,693.84us,796.50us
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,68384,4.57s,43.48us,0.00ns,43.84us,1.10us,43.03us,59.77us
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,594915,77480,4.57s,38.49us,0.00ns,38.69us,848.00ns,37.66us,49.86us
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,66188,4.57s,45.06us,0.00ns,45.29us,1.01us,44.31us,110.56us
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,65549,4.57s,45.61us,0.00ns,45.73us,1.08us,43.93us,111.51us
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1678,4.51s,1.79ms,1.00ns,1.79ms,5.55us,1.78ms,1.85ms
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,3906,4.51s,766.42us,2.00ns,768.11us,5.56us,764.51us,814.64us
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,4300,4.51s,694.34us,0.00ns,697.79us,6.90us,693.70us,815.04us
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,594915,67329,4.57s,43.97us,0.00ns,44.52us,1.92us,43.37us,112.03us
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,594915,7781,4.51s,382.92us,0.00ns,385.54us,4.95us,381.34us,441.17us
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,594915,7784,4.51s,382.85us,1.00ns,385.41us,4.87us,381.32us,447.23us
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,594915,63661,4.57s,47.17us,0.00ns,47.09us,372.00ns,46.23us,54.14us
sherlock/name-alt5,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,594915,3019,4.51s,0.99ms,0.00ns,0.99ms,15.19us,941.18us,1.06ms
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,594915,669320,4.78s,4.49us,0.00ns,4.45us,96.00ns,4.23us,11.67us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,594915,673424,4.89s,4.39us,0.00ns,4.42us,94.00ns,4.23us,10.73us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,594915,679312,4.90s,4.38us,0.00ns,4.38us,64.00ns,4.23us,22.94us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1688,4.51s,1.78ms,0.00ns,1.78ms,4.02us,1.77ms,1.82ms
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,3808,4.51s,786.17us,2.00ns,787.93us,7.97us,777.58us,869.67us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,594915,4363,4.51s,686.79us,0.00ns,687.58us,2.28us,686.37us,733.67us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,594915,77416,4.57s,35.94us,0.00ns,38.71us,3.08us,35.51us,49.85us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,594915,673594,4.84s,4.39us,0.00ns,4.42us,95.00ns,4.24us,11.37us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,594915,649812,4.84s,4.58us,0.00ns,4.59us,79.00ns,4.43us,13.75us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,594915,680621,4.83s,4.37us,0.00ns,4.38us,149.00ns,4.23us,67.79us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,594915,1662,4.51s,1.81ms,0.00ns,1.81ms,14.04us,1.78ms,1.86ms
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,594915,3732,4.51s,803.30us,0.00ns,803.85us,3.15us,798.61us,848.45us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,594915,4365,4.51s,686.77us,0.00ns,687.37us,3.17us,686.26us,735.04us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,594915,80330,4.57s,35.64us,0.00ns,37.31us,2.77us,35.30us,59.24us
sherlock/name-alt6,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,594915,6882,4.51s,430.77us,0.00ns,435.91us,8.54us,425.82us,468.27us
